7.1652 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1440, 900]. Using actual size
31.6859 	EXP 	Imported csvs/28.csv as conditions, 6 conditions, 1 params
31.6862 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
31.6864 	EXP 	New trial (rep=0, index=0): OrderedDict([('word', 'figure')])
31.7153 	EXP 	show_condition_text: text = 'figure'
31.7153 	EXP 	show_condition_text: autoDraw = True
31.7158 	EXP 	New trial (rep=0, index=1): OrderedDict([('word', 'make')])
31.7324 	EXP 	show_condition_text: autoDraw = False
31.7324 	EXP 	show_condition_text: text = 'make'
31.7324 	EXP 	show_condition_text: autoDraw = True
31.7329 	EXP 	New trial (rep=0, index=2): OrderedDict([('word', 'anthropology')])
31.7515 	EXP 	show_condition_text: autoDraw = False
31.7515 	EXP 	show_condition_text: text = 'anthropology'
31.7515 	EXP 	show_condition_text: autoDraw = True
31.7520 	EXP 	New trial (rep=0, index=3): OrderedDict([('word', 'biography')])
31.7820 	EXP 	show_condition_text: autoDraw = False
31.7820 	EXP 	show_condition_text: text = 'biography'
31.7820 	EXP 	show_condition_text: autoDraw = True
31.7826 	EXP 	New trial (rep=0, index=4): OrderedDict([('word', 'regardless')])
31.7989 	EXP 	show_condition_text: autoDraw = False
31.7989 	EXP 	show_condition_text: text = 'regardless'
31.7989 	EXP 	show_condition_text: autoDraw = True
31.7994 	EXP 	New trial (rep=0, index=5): OrderedDict([('word', 'separately')])
31.8152 	EXP 	show_condition_text: autoDraw = False
31.8152 	EXP 	show_condition_text: text = 'separately'
31.8152 	EXP 	show_condition_text: autoDraw = True
31.8318 	EXP 	show_condition_text: autoDraw = False
31.8318 	EXP 	show_condition_text: text = '****'
31.8318 	EXP 	show_condition_text: autoDraw = True
31.8485 	EXP 	show_condition_text: text = '****'
31.8485 	EXP 	show_condition_text: autoDraw = True
31.8655 	EXP 	show_condition_text: text = '****'
31.8655 	EXP 	show_condition_text: autoDraw = True
31.8824 	EXP 	show_condition_text: text = '****'
31.8824 	EXP 	show_condition_text: autoDraw = True
31.8986 	EXP 	show_condition_text: text = '****'
31.8986 	EXP 	show_condition_text: autoDraw = True
31.9156 	EXP 	show_condition_text: text = '****'
31.9156 	EXP 	show_condition_text: autoDraw = True
31.9319 	EXP 	show_condition_text: text = '****'
31.9319 	EXP 	show_condition_text: autoDraw = True
31.9488 	EXP 	show_condition_text: text = '****'
31.9488 	EXP 	show_condition_text: autoDraw = True
31.9646 	EXP 	show_condition_text: text = '****'
31.9646 	EXP 	show_condition_text: autoDraw = True
31.9821 	EXP 	show_condition_text: text = '****'
31.9821 	EXP 	show_condition_text: autoDraw = True
31.9987 	EXP 	show_condition_text: text = '****'
31.9987 	EXP 	show_condition_text: autoDraw = True
32.0145 	EXP 	show_condition_text: text = '****'
32.0145 	EXP 	show_condition_text: autoDraw = True
32.0314 	EXP 	show_condition_text: text = '****'
32.0314 	EXP 	show_condition_text: autoDraw = True
32.0487 	EXP 	show_condition_text: text = '****'
32.0487 	EXP 	show_condition_text: autoDraw = True
32.0649 	EXP 	show_condition_text: text = '****'
32.0649 	EXP 	show_condition_text: autoDraw = True
32.0818 	EXP 	show_condition_text: text = '****'
32.0818 	EXP 	show_condition_text: autoDraw = True
32.0981 	EXP 	show_condition_text: text = '****'
32.0981 	EXP 	show_condition_text: autoDraw = True
32.1154 	EXP 	show_condition_text: text = '****'
32.1154 	EXP 	show_condition_text: autoDraw = True
32.1321 	EXP 	show_condition_text: text = '****'
32.1321 	EXP 	show_condition_text: autoDraw = True
32.1356 	DATA 	Keypress: space
32.1482 	EXP 	show_condition_text: text = '****'
32.1482 	EXP 	show_condition_text: autoDraw = True
32.1651 	EXP 	show_condition_text: text = '****'
32.1651 	EXP 	show_condition_text: autoDraw = True
32.1815 	EXP 	show_condition_text: text = '****'
32.1815 	EXP 	show_condition_text: autoDraw = True
32.1987 	EXP 	show_condition_text: text = '****'
32.1987 	EXP 	show_condition_text: autoDraw = True
32.2148 	EXP 	show_condition_text: text = '****'
32.2148 	EXP 	show_condition_text: autoDraw = True
32.2323 	EXP 	New trial (rep=0, index=5): OrderedDict([('wlist_index', 22)])
32.2428 	EXP 	Imported csvs/22.csv as conditions, 10 conditions, 1 params
32.2431 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
32.2433 	EXP 	New trial (rep=0, index=0): OrderedDict([('word', 'detective')])
32.2649 	EXP 	show_condition_text: text = 'detective'
32.2649 	EXP 	show_condition_text: autoDraw = True
32.2653 	EXP 	New trial (rep=0, index=1): OrderedDict([('word', 'away')])
32.2812 	EXP 	show_condition_text: autoDraw = False
32.2812 	EXP 	show_condition_text: text = 'away'
32.2812 	EXP 	show_condition_text: autoDraw = True
32.2817 	EXP 	New trial (rep=0, index=2): OrderedDict([('word', 'missions')])
32.2979 	EXP 	show_condition_text: autoDraw = False
32.2979 	EXP 	show_condition_text: text = 'missions'
32.2979 	EXP 	show_condition_text: autoDraw = True
32.2983 	EXP 	New trial (rep=0, index=3): OrderedDict([('word', 'marina')])
32.3153 	EXP 	show_condition_text: autoDraw = False
32.3153 	EXP 	show_condition_text: text = 'marina'
32.3153 	EXP 	show_condition_text: autoDraw = True
32.3158 	EXP 	New trial (rep=0, index=4): OrderedDict([('word', 'secret')])
32.3319 	EXP 	show_condition_text: autoDraw = False
32.3319 	EXP 	show_condition_text: text = 'secret'
32.3319 	EXP 	show_condition_text: autoDraw = True
32.3324 	EXP 	New trial (rep=0, index=5): OrderedDict([('word', 'gotten')])
32.3494 	EXP 	show_condition_text: autoDraw = False
32.3494 	EXP 	show_condition_text: text = 'gotten'
32.3494 	EXP 	show_condition_text: autoDraw = True
32.3498 	EXP 	New trial (rep=0, index=6): OrderedDict([('word', 'sophisticated')])
32.3681 	EXP 	show_condition_text: autoDraw = False
32.3681 	EXP 	show_condition_text: text = 'sophisticated'
32.3681 	EXP 	show_condition_text: autoDraw = True
32.3685 	EXP 	New trial (rep=0, index=7): OrderedDict([('word', 'athletics')])
32.3857 	EXP 	show_condition_text: autoDraw = False
32.3857 	EXP 	show_condition_text: text = 'athletics'
32.3857 	EXP 	show_condition_text: autoDraw = True
32.3864 	EXP 	New trial (rep=0, index=8): OrderedDict([('word', 'rarely')])
32.4150 	EXP 	show_condition_text: autoDraw = False
32.4150 	EXP 	show_condition_text: text = 'rarely'
32.4150 	EXP 	show_condition_text: autoDraw = True
32.4156 	EXP 	New trial (rep=0, index=9): OrderedDict([('word', 'es')])
32.4319 	EXP 	show_condition_text: autoDraw = False
32.4319 	EXP 	show_condition_text: text = 'es'
32.4319 	EXP 	show_condition_text: autoDraw = True
32.4492 	EXP 	show_condition_text: autoDraw = False
32.4492 	EXP 	show_condition_text: text = '****'
32.4492 	EXP 	show_condition_text: autoDraw = True
32.4653 	EXP 	show_condition_text: text = '****'
32.4653 	EXP 	show_condition_text: autoDraw = True
32.4823 	EXP 	show_condition_text: text = '****'
32.4823 	EXP 	show_condition_text: autoDraw = True
32.4985 	EXP 	show_condition_text: text = '****'
32.4985 	EXP 	show_condition_text: autoDraw = True
32.5155 	EXP 	show_condition_text: text = '****'
32.5155 	EXP 	show_condition_text: autoDraw = True
32.5320 	EXP 	show_condition_text: text = '****'
32.5320 	EXP 	show_condition_text: autoDraw = True
32.5483 	EXP 	show_condition_text: text = '****'
32.5483 	EXP 	show_condition_text: autoDraw = True
32.5652 	EXP 	show_condition_text: text = '****'
32.5652 	EXP 	show_condition_text: autoDraw = True
32.5821 	EXP 	show_condition_text: text = '****'
32.5821 	EXP 	show_condition_text: autoDraw = True
32.5980 	EXP 	show_condition_text: text = '****'
32.5980 	EXP 	show_condition_text: autoDraw = True
32.6156 	EXP 	show_condition_text: text = '****'
32.6156 	EXP 	show_condition_text: autoDraw = True
32.6320 	EXP 	show_condition_text: text = '****'
32.6320 	EXP 	show_condition_text: autoDraw = True
32.6483 	EXP 	show_condition_text: text = '****'
32.6483 	EXP 	show_condition_text: autoDraw = True
32.6650 	EXP 	show_condition_text: text = '****'
32.6650 	EXP 	show_condition_text: autoDraw = True
32.6820 	EXP 	show_condition_text: text = '****'
32.6820 	EXP 	show_condition_text: autoDraw = True
32.6984 	EXP 	show_condition_text: text = '****'
32.6984 	EXP 	show_condition_text: autoDraw = True
32.7146 	EXP 	show_condition_text: text = '****'
32.7146 	EXP 	show_condition_text: autoDraw = True
32.7179 	DATA 	Keypress: space
32.7318 	EXP 	show_condition_text: text = '****'
32.7318 	EXP 	show_condition_text: autoDraw = True
32.7487 	EXP 	show_condition_text: text = '****'
32.7487 	EXP 	show_condition_text: autoDraw = True
32.7650 	EXP 	show_condition_text: text = '****'
32.7650 	EXP 	show_condition_text: autoDraw = True
32.7821 	EXP 	show_condition_text: text = '****'
32.7821 	EXP 	show_condition_text: autoDraw = True
32.7988 	EXP 	show_condition_text: text = '****'
32.7988 	EXP 	show_condition_text: autoDraw = True
32.8146 	EXP 	show_condition_text: text = '****'
32.8146 	EXP 	show_condition_text: autoDraw = True
32.8318 	EXP 	show_condition_text: text = '****'
32.8318 	EXP 	show_condition_text: autoDraw = True
32.8488 	EXP 	New trial (rep=0, index=6): OrderedDict([('wlist_index', 1)])
32.8564 	EXP 	Imported csvs/1.csv as conditions, 11 conditions, 1 params
32.8568 	EXP 	Created sequence: random, trialTypes=11, nReps=1, seed=None
32.8572 	EXP 	New trial (rep=0, index=0): OrderedDict([('word', 'informative')])
32.8812 	EXP 	show_condition_text: text = 'informative'
32.8812 	EXP 	show_condition_text: autoDraw = True
32.8817 	EXP 	New trial (rep=0, index=1): OrderedDict([('word', 'ion')])
32.8986 	EXP 	show_condition_text: autoDraw = False
32.8986 	EXP 	show_condition_text: text = 'ion'
32.8986 	EXP 	show_condition_text: autoDraw = True
32.8990 	EXP 	New trial (rep=0, index=2): OrderedDict([('word', 'coins')])
32.9154 	EXP 	show_condition_text: autoDraw = False
32.9154 	EXP 	show_condition_text: text = 'coins'
32.9154 	EXP 	show_condition_text: autoDraw = True
32.9159 	EXP 	New trial (rep=0, index=3): OrderedDict([('word', 'lists')])
32.9322 	EXP 	show_condition_text: autoDraw = False
32.9322 	EXP 	show_condition_text: text = 'lists'
32.9322 	EXP 	show_condition_text: autoDraw = True
32.9327 	EXP 	New trial (rep=0, index=4): OrderedDict([('word', 'dp')])
32.9485 	EXP 	show_condition_text: autoDraw = False
32.9485 	EXP 	show_condition_text: text = 'dp'
32.9485 	EXP 	show_condition_text: autoDraw = True
32.9489 	EXP 	New trial (rep=0, index=5): OrderedDict([('word', 'apartment')])
32.9655 	EXP 	show_condition_text: autoDraw = False
32.9655 	EXP 	show_condition_text: text = 'apartment'
32.9655 	EXP 	show_condition_text: autoDraw = True
32.9659 	EXP 	New trial (rep=0, index=6): OrderedDict([('word', 'owns')])
32.9819 	EXP 	show_condition_text: autoDraw = False
32.9819 	EXP 	show_condition_text: text = 'owns'
32.9819 	EXP 	show_condition_text: autoDraw = True
32.9823 	EXP 	New trial (rep=0, index=7): OrderedDict([('word', 'jackie')])
32.9985 	EXP 	show_condition_text: autoDraw = False
32.9985 	EXP 	show_condition_text: text = 'jackie'
32.9985 	EXP 	show_condition_text: autoDraw = True
32.9989 	EXP 	New trial (rep=0, index=8): OrderedDict([('word', 'page')])
33.0147 	EXP 	show_condition_text: autoDraw = False
33.0147 	EXP 	show_condition_text: text = 'page'
33.0147 	EXP 	show_condition_text: autoDraw = True
33.0153 	EXP 	New trial (rep=0, index=9): OrderedDict([('word', 'aspnet')])
33.0323 	EXP 	show_condition_text: autoDraw = False
33.0323 	EXP 	show_condition_text: text = 'aspnet'
33.0323 	EXP 	show_condition_text: autoDraw = True
33.0330 	EXP 	New trial (rep=0, index=10): OrderedDict([('word', 'optimal')])
33.0488 	EXP 	show_condition_text: autoDraw = False
33.0488 	EXP 	show_condition_text: text = 'optimal'
33.0488 	EXP 	show_condition_text: autoDraw = True
33.0654 	EXP 	show_condition_text: autoDraw = False
33.0654 	EXP 	show_condition_text: text = '****'
33.0654 	EXP 	show_condition_text: autoDraw = True
33.0818 	EXP 	show_condition_text: text = '****'
33.0818 	EXP 	show_condition_text: autoDraw = True
33.0985 	EXP 	show_condition_text: text = '****'
33.0985 	EXP 	show_condition_text: autoDraw = True
33.1146 	EXP 	show_condition_text: text = '****'
33.1146 	EXP 	show_condition_text: autoDraw = True
33.1320 	EXP 	show_condition_text: text = '****'
33.1320 	EXP 	show_condition_text: autoDraw = True
33.1482 	EXP 	show_condition_text: text = '****'
33.1482 	EXP 	show_condition_text: autoDraw = True
33.1651 	EXP 	show_condition_text: text = '****'
33.1651 	EXP 	show_condition_text: autoDraw = True
33.1820 	EXP 	show_condition_text: text = '****'
33.1820 	EXP 	show_condition_text: autoDraw = True
33.1991 	EXP 	show_condition_text: text = '****'
33.1991 	EXP 	show_condition_text: autoDraw = True
33.2154 	EXP 	show_condition_text: text = '****'
33.2154 	EXP 	show_condition_text: autoDraw = True
33.2324 	EXP 	show_condition_text: text = '****'
33.2324 	EXP 	show_condition_text: autoDraw = True
33.2486 	EXP 	show_condition_text: text = '****'
33.2486 	EXP 	show_condition_text: autoDraw = True
33.2645 	EXP 	show_condition_text: text = '****'
33.2645 	EXP 	show_condition_text: autoDraw = True
33.2672 	DATA 	Keypress: space
33.2812 	EXP 	show_condition_text: text = '****'
33.2812 	EXP 	show_condition_text: autoDraw = True
33.2988 	EXP 	show_condition_text: text = '****'
33.2988 	EXP 	show_condition_text: autoDraw = True
33.3150 	EXP 	show_condition_text: text = '****'
33.3150 	EXP 	show_condition_text: autoDraw = True
33.3322 	EXP 	show_condition_text: text = '****'
33.3322 	EXP 	show_condition_text: autoDraw = True
33.3489 	EXP 	show_condition_text: text = '****'
33.3489 	EXP 	show_condition_text: autoDraw = True
33.3654 	EXP 	show_condition_text: text = '****'
33.3654 	EXP 	show_condition_text: autoDraw = True
33.3819 	EXP 	show_condition_text: text = '****'
33.3819 	EXP 	show_condition_text: autoDraw = True
33.3977 	EXP 	show_condition_text: text = '****'
33.3977 	EXP 	show_condition_text: autoDraw = True
33.4147 	EXP 	show_condition_text: text = '****'
33.4147 	EXP 	show_condition_text: autoDraw = True
33.4319 	EXP 	show_condition_text: text = '****'
33.4319 	EXP 	show_condition_text: autoDraw = True
33.4488 	EXP 	New trial (rep=0, index=7): OrderedDict([('wlist_index', 29)])
33.4531 	EXP 	Imported csvs/29.csv as conditions, 10 conditions, 1 params
33.4534 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
33.4536 	EXP 	New trial (rep=0, index=0): OrderedDict([('word', 'taxation')])
33.4823 	EXP 	show_condition_text: text = 'taxation'
33.4823 	EXP 	show_condition_text: autoDraw = True
33.4828 	EXP 	New trial (rep=0, index=1): OrderedDict([('word', 'ferrari')])
33.4986 	EXP 	show_condition_text: autoDraw = False
33.4986 	EXP 	show_condition_text: text = 'ferrari'
33.4986 	EXP 	show_condition_text: autoDraw = True
33.4993 	EXP 	New trial (rep=0, index=2): OrderedDict([('word', 'patio')])
33.5156 	EXP 	show_condition_text: autoDraw = False
33.5156 	EXP 	show_condition_text: text = 'patio'
33.5156 	EXP 	show_condition_text: autoDraw = True
33.5161 	EXP 	New trial (rep=0, index=3): OrderedDict([('word', 'sand')])
33.5325 	EXP 	show_condition_text: autoDraw = False
33.5325 	EXP 	show_condition_text: text = 'sand'
33.5325 	EXP 	show_condition_text: autoDraw = True
33.5331 	EXP 	New trial (rep=0, index=4): OrderedDict([('word', 'docs')])
33.5479 	EXP 	show_condition_text: autoDraw = False
33.5479 	EXP 	show_condition_text: text = 'docs'
33.5479 	EXP 	show_condition_text: autoDraw = True
33.5483 	EXP 	New trial (rep=0, index=5): OrderedDict([('word', 'if')])
33.5653 	EXP 	show_condition_text: autoDraw = False
33.5653 	EXP 	show_condition_text: text = 'if'
33.5653 	EXP 	show_condition_text: autoDraw = True
33.5657 	EXP 	New trial (rep=0, index=6): OrderedDict([('word', 'brass')])
33.5822 	EXP 	show_condition_text: autoDraw = False
33.5822 	EXP 	show_condition_text: text = 'brass'
33.5822 	EXP 	show_condition_text: autoDraw = True
33.5828 	EXP 	New trial (rep=0, index=7): OrderedDict([('word', 'modifications')])
33.5993 	EXP 	show_condition_text: autoDraw = False
33.5993 	EXP 	show_condition_text: text = 'modifications'
33.5993 	EXP 	show_condition_text: autoDraw = True
33.5998 	EXP 	New trial (rep=0, index=8): OrderedDict([('word', 'listed')])
33.6154 	EXP 	show_condition_text: autoDraw = False
33.6154 	EXP 	show_condition_text: text = 'listed'
33.6154 	EXP 	show_condition_text: autoDraw = True
33.6159 	EXP 	New trial (rep=0, index=9): OrderedDict([('word', 'plugin')])
33.6326 	EXP 	show_condition_text: autoDraw = False
33.6326 	EXP 	show_condition_text: text = 'plugin'
33.6326 	EXP 	show_condition_text: autoDraw = True
33.6487 	EXP 	show_condition_text: autoDraw = False
33.6487 	EXP 	show_condition_text: text = '****'
33.6487 	EXP 	show_condition_text: autoDraw = True
33.6654 	EXP 	show_condition_text: text = '****'
33.6654 	EXP 	show_condition_text: autoDraw = True
33.6821 	EXP 	show_condition_text: text = '****'
33.6821 	EXP 	show_condition_text: autoDraw = True
33.6986 	EXP 	show_condition_text: text = '****'
33.6986 	EXP 	show_condition_text: autoDraw = True
33.7146 	EXP 	show_condition_text: text = '****'
33.7146 	EXP 	show_condition_text: autoDraw = True
33.7320 	EXP 	show_condition_text: text = '****'
33.7320 	EXP 	show_condition_text: autoDraw = True
33.7487 	EXP 	show_condition_text: text = '****'
33.7487 	EXP 	show_condition_text: autoDraw = True
33.7647 	EXP 	show_condition_text: text = '****'
33.7647 	EXP 	show_condition_text: autoDraw = True
33.7818 	EXP 	show_condition_text: text = '****'
33.7818 	EXP 	show_condition_text: autoDraw = True
33.7985 	EXP 	show_condition_text: text = '****'
33.7985 	EXP 	show_condition_text: autoDraw = True
33.8154 	EXP 	show_condition_text: text = '****'
33.8154 	EXP 	show_condition_text: autoDraw = True
