11.2923 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1440, 900]. Using actual size
29.7137 	EXP 	show_condition_text: text = '****'
29.7137 	EXP 	show_condition_text: autoDraw = True
29.7293 	EXP 	show_condition_text: text = '****'
29.7293 	EXP 	show_condition_text: autoDraw = True
29.7467 	EXP 	show_condition_text: text = '****'
29.7467 	EXP 	show_condition_text: autoDraw = True
29.7636 	EXP 	show_condition_text: text = '****'
29.7636 	EXP 	show_condition_text: autoDraw = True
29.7800 	EXP 	show_condition_text: text = '****'
29.7800 	EXP 	show_condition_text: autoDraw = True
29.7961 	EXP 	show_condition_text: text = '****'
29.7961 	EXP 	show_condition_text: autoDraw = True
29.8133 	EXP 	show_condition_text: text = '****'
29.8133 	EXP 	show_condition_text: autoDraw = True
29.8303 	EXP 	New trial (rep=0, index=4): OrderedDict([('wlist_index', 13)])
29.8331 	EXP 	Imported csvs/13.csv as conditions, 7 conditions, 1 params
29.8334 	EXP 	Created sequence: random, trialTypes=7, nReps=1, seed=None
29.8335 	EXP 	New trial (rep=0, index=0): OrderedDict([('word', 'scanned')])
29.8495 	EXP 	show_condition_text: text = 'scanned'
29.8495 	EXP 	show_condition_text: autoDraw = True
29.8499 	EXP 	New trial (rep=0, index=1): OrderedDict([('word', 'township')])
29.8798 	EXP 	show_condition_text: autoDraw = False
29.8798 	EXP 	show_condition_text: text = 'township'
29.8798 	EXP 	show_condition_text: autoDraw = True
29.8802 	EXP 	New trial (rep=0, index=2): OrderedDict([('word', 'guild')])
29.8967 	EXP 	show_condition_text: autoDraw = False
29.8967 	EXP 	show_condition_text: text = 'guild'
29.8967 	EXP 	show_condition_text: autoDraw = True
29.8971 	EXP 	New trial (rep=0, index=3): OrderedDict([('word', 'deaths')])
29.9132 	EXP 	show_condition_text: autoDraw = False
29.9132 	EXP 	show_condition_text: text = 'deaths'
29.9132 	EXP 	show_condition_text: autoDraw = True
29.9137 	EXP 	New trial (rep=0, index=4): OrderedDict([('word', 'poems')])
29.9299 	EXP 	show_condition_text: autoDraw = False
29.9299 	EXP 	show_condition_text: text = 'poems'
29.9299 	EXP 	show_condition_text: autoDraw = True
29.9303 	EXP 	New trial (rep=0, index=5): OrderedDict([('word', 'measures')])
29.9469 	EXP 	show_condition_text: autoDraw = False
29.9469 	EXP 	show_condition_text: text = 'measures'
29.9469 	EXP 	show_condition_text: autoDraw = True
29.9474 	EXP 	New trial (rep=0, index=6): OrderedDict([('word', 'complications')])
29.9798 	EXP 	show_condition_text: autoDraw = False
29.9798 	EXP 	show_condition_text: text = 'complications'
29.9798 	EXP 	show_condition_text: autoDraw = True
29.9966 	EXP 	show_condition_text: autoDraw = False
29.9966 	EXP 	show_condition_text: text = '****'
29.9966 	EXP 	show_condition_text: autoDraw = True
30.0133 	EXP 	show_condition_text: text = '****'
30.0133 	EXP 	show_condition_text: autoDraw = True
30.0299 	EXP 	show_condition_text: text = '****'
30.0299 	EXP 	show_condition_text: autoDraw = True
30.0470 	EXP 	show_condition_text: text = '****'
30.0470 	EXP 	show_condition_text: autoDraw = True
30.0635 	EXP 	show_condition_text: text = '****'
30.0635 	EXP 	show_condition_text: autoDraw = True
30.0801 	EXP 	show_condition_text: text = '****'
30.0801 	EXP 	show_condition_text: autoDraw = True
30.0969 	EXP 	show_condition_text: text = '****'
30.0969 	EXP 	show_condition_text: autoDraw = True
30.1135 	EXP 	show_condition_text: text = '****'
30.1135 	EXP 	show_condition_text: autoDraw = True
30.1299 	EXP 	show_condition_text: text = '****'
30.1299 	EXP 	show_condition_text: autoDraw = True
30.1469 	EXP 	show_condition_text: text = '****'
30.1469 	EXP 	show_condition_text: autoDraw = True
30.1637 	EXP 	show_condition_text: text = '****'
30.1637 	EXP 	show_condition_text: autoDraw = True
30.1802 	EXP 	show_condition_text: text = '****'
30.1802 	EXP 	show_condition_text: autoDraw = True
30.1960 	EXP 	show_condition_text: text = '****'
30.1960 	EXP 	show_condition_text: autoDraw = True
30.2131 	EXP 	show_condition_text: text = '****'
30.2131 	EXP 	show_condition_text: autoDraw = True
30.2303 	EXP 	show_condition_text: text = '****'
30.2303 	EXP 	show_condition_text: autoDraw = True
30.2465 	EXP 	show_condition_text: text = '****'
30.2465 	EXP 	show_condition_text: autoDraw = True
30.2632 	EXP 	show_condition_text: text = '****'
30.2632 	EXP 	show_condition_text: autoDraw = True
30.2664 	DATA 	Keypress: space
30.2801 	EXP 	show_condition_text: text = '****'
30.2801 	EXP 	show_condition_text: autoDraw = True
30.2969 	EXP 	show_condition_text: text = '****'
30.2969 	EXP 	show_condition_text: autoDraw = True
30.3132 	EXP 	show_condition_text: text = '****'
30.3132 	EXP 	show_condition_text: autoDraw = True
30.3296 	EXP 	show_condition_text: text = '****'
30.3296 	EXP 	show_condition_text: autoDraw = True
30.3470 	EXP 	show_condition_text: text = '****'
30.3470 	EXP 	show_condition_text: autoDraw = True
30.3632 	EXP 	show_condition_text: text = '****'
30.3632 	EXP 	show_condition_text: autoDraw = True
30.3801 	EXP 	New trial (rep=0, index=5): OrderedDict([('wlist_index', 27)])
30.3839 	EXP 	Imported csvs/27.csv as conditions, 8 conditions, 1 params
30.3842 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
30.3843 	EXP 	New trial (rep=0, index=0): OrderedDict([('word', 'him')])
30.4125 	EXP 	show_condition_text: text = 'him'
30.4125 	EXP 	show_condition_text: autoDraw = True
30.4131 	EXP 	New trial (rep=0, index=1): OrderedDict([('word', 'ski')])
30.4301 	EXP 	show_condition_text: autoDraw = False
30.4301 	EXP 	show_condition_text: text = 'ski'
30.4301 	EXP 	show_condition_text: autoDraw = True
30.4305 	EXP 	New trial (rep=0, index=2): OrderedDict([('word', 'say')])
30.4464 	EXP 	show_condition_text: autoDraw = False
30.4464 	EXP 	show_condition_text: text = 'say'
30.4464 	EXP 	show_condition_text: autoDraw = True
30.4469 	EXP 	New trial (rep=0, index=3): OrderedDict([('word', 'buyers')])
30.4652 	EXP 	show_condition_text: autoDraw = False
30.4652 	EXP 	show_condition_text: text = 'buyers'
30.4652 	EXP 	show_condition_text: autoDraw = True
30.4657 	EXP 	New trial (rep=0, index=4): OrderedDict([('word', 'unable')])
30.4824 	EXP 	show_condition_text: autoDraw = False
30.4824 	EXP 	show_condition_text: text = 'unable'
30.4824 	EXP 	show_condition_text: autoDraw = True
30.4835 	EXP 	New trial (rep=0, index=5): OrderedDict([('word', 'douglas')])
30.5133 	EXP 	show_condition_text: autoDraw = False
30.5133 	EXP 	show_condition_text: text = 'douglas'
30.5133 	EXP 	show_condition_text: autoDraw = True
30.5140 	EXP 	New trial (rep=0, index=6): OrderedDict([('word', 'safari')])
30.5322 	EXP 	show_condition_text: autoDraw = False
30.5322 	EXP 	show_condition_text: text = 'safari'
30.5322 	EXP 	show_condition_text: autoDraw = True
30.5327 	EXP 	New trial (rep=0, index=7): OrderedDict([('word', 'oral')])
30.5477 	EXP 	show_condition_text: autoDraw = False
30.5477 	EXP 	show_condition_text: text = 'oral'
30.5477 	EXP 	show_condition_text: autoDraw = True
30.5633 	EXP 	show_condition_text: autoDraw = False
30.5633 	EXP 	show_condition_text: text = '****'
30.5633 	EXP 	show_condition_text: autoDraw = True
30.5800 	EXP 	show_condition_text: text = '****'
30.5800 	EXP 	show_condition_text: autoDraw = True
30.5963 	EXP 	show_condition_text: text = '****'
30.5963 	EXP 	show_condition_text: autoDraw = True
30.6133 	EXP 	show_condition_text: text = '****'
30.6133 	EXP 	show_condition_text: autoDraw = True
30.6293 	EXP 	show_condition_text: text = '****'
30.6293 	EXP 	show_condition_text: autoDraw = True
30.6467 	EXP 	show_condition_text: text = '****'
30.6467 	EXP 	show_condition_text: autoDraw = True
30.6630 	EXP 	show_condition_text: text = '****'
30.6630 	EXP 	show_condition_text: autoDraw = True
30.6795 	EXP 	show_condition_text: text = '****'
30.6795 	EXP 	show_condition_text: autoDraw = True
30.6964 	EXP 	show_condition_text: text = '****'
30.6964 	EXP 	show_condition_text: autoDraw = True
30.7129 	EXP 	show_condition_text: text = '****'
30.7129 	EXP 	show_condition_text: autoDraw = True
30.7300 	EXP 	show_condition_text: text = '****'
30.7300 	EXP 	show_condition_text: autoDraw = True
30.7470 	EXP 	show_condition_text: text = '****'
30.7470 	EXP 	show_condition_text: autoDraw = True
30.7628 	EXP 	show_condition_text: text = '****'
30.7628 	EXP 	show_condition_text: autoDraw = True
30.7799 	EXP 	show_condition_text: text = '****'
30.7799 	EXP 	show_condition_text: autoDraw = True
30.7964 	EXP 	show_condition_text: text = '****'
30.7964 	EXP 	show_condition_text: autoDraw = True
30.8134 	EXP 	show_condition_text: text = '****'
30.8134 	EXP 	show_condition_text: autoDraw = True
30.8297 	EXP 	show_condition_text: text = '****'
30.8297 	EXP 	show_condition_text: autoDraw = True
30.8469 	EXP 	show_condition_text: text = '****'
30.8469 	EXP 	show_condition_text: autoDraw = True
30.8496 	DATA 	Keypress: space
30.8632 	EXP 	show_condition_text: text = '****'
30.8632 	EXP 	show_condition_text: autoDraw = True
30.8796 	EXP 	show_condition_text: text = '****'
30.8796 	EXP 	show_condition_text: autoDraw = True
30.8967 	EXP 	show_condition_text: text = '****'
30.8967 	EXP 	show_condition_text: autoDraw = True
30.9135 	EXP 	show_condition_text: text = '****'
30.9135 	EXP 	show_condition_text: autoDraw = True
30.9292 	EXP 	show_condition_text: text = '****'
30.9292 	EXP 	show_condition_text: autoDraw = True
30.9466 	EXP 	show_condition_text: text = '****'
30.9466 	EXP 	show_condition_text: autoDraw = True
30.9638 	EXP 	New trial (rep=0, index=6): OrderedDict([('wlist_index', 17)])
30.9673 	EXP 	Imported csvs/17.csv as conditions, 10 conditions, 1 params
30.9676 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
30.9678 	EXP 	New trial (rep=0, index=0): OrderedDict([('word', 'accept')])
30.9849 	EXP 	show_condition_text: text = 'accept'
30.9849 	EXP 	show_condition_text: autoDraw = True
30.9854 	EXP 	New trial (rep=0, index=1): OrderedDict([('word', 'map')])
31.0133 	EXP 	show_condition_text: autoDraw = False
31.0133 	EXP 	show_condition_text: text = 'map'
31.0133 	EXP 	show_condition_text: autoDraw = True
31.0138 	EXP 	New trial (rep=0, index=2): OrderedDict([('word', 'sally')])
31.0302 	EXP 	show_condition_text: autoDraw = False
31.0302 	EXP 	show_condition_text: text = 'sally'
31.0302 	EXP 	show_condition_text: autoDraw = True
31.0307 	EXP 	New trial (rep=0, index=3): OrderedDict([('word', 'penetration')])
31.0490 	EXP 	show_condition_text: autoDraw = False
31.0490 	EXP 	show_condition_text: text = 'penetration'
31.0490 	EXP 	show_condition_text: autoDraw = True
31.0494 	EXP 	New trial (rep=0, index=4): OrderedDict([('word', 'talent')])
31.0638 	EXP 	show_condition_text: autoDraw = False
31.0638 	EXP 	show_condition_text: text = 'talent'
31.0638 	EXP 	show_condition_text: autoDraw = True
31.0643 	EXP 	New trial (rep=0, index=5): OrderedDict([('word', 'places')])
31.0815 	EXP 	show_condition_text: autoDraw = False
31.0815 	EXP 	show_condition_text: text = 'places'
31.0815 	EXP 	show_condition_text: autoDraw = True
31.0819 	EXP 	New trial (rep=0, index=6): OrderedDict([('word', 'charging')])
31.0994 	EXP 	show_condition_text: autoDraw = False
31.0994 	EXP 	show_condition_text: text = 'charging'
31.0994 	EXP 	show_condition_text: autoDraw = True
31.0998 	EXP 	New trial (rep=0, index=7): OrderedDict([('word', 'adaptor')])
31.1163 	EXP 	show_condition_text: autoDraw = False
31.1163 	EXP 	show_condition_text: text = 'adaptor'
31.1163 	EXP 	show_condition_text: autoDraw = True
31.1167 	EXP 	New trial (rep=0, index=8): OrderedDict([('word', 'scott')])
31.1338 	EXP 	show_condition_text: autoDraw = False
31.1338 	EXP 	show_condition_text: text = 'scott'
31.1338 	EXP 	show_condition_text: autoDraw = True
31.1342 	EXP 	New trial (rep=0, index=9): OrderedDict([('word', 'potatoes')])
31.1510 	EXP 	show_condition_text: autoDraw = False
31.1510 	EXP 	show_condition_text: text = 'potatoes'
31.1510 	EXP 	show_condition_text: autoDraw = True
31.1659 	EXP 	show_condition_text: autoDraw = False
31.1659 	EXP 	show_condition_text: text = '****'
31.1659 	EXP 	show_condition_text: autoDraw = True
31.1802 	EXP 	show_condition_text: text = '****'
31.1802 	EXP 	show_condition_text: autoDraw = True
31.1969 	EXP 	show_condition_text: text = '****'
31.1969 	EXP 	show_condition_text: autoDraw = True
31.2128 	EXP 	show_condition_text: text = '****'
31.2128 	EXP 	show_condition_text: autoDraw = True
31.2301 	EXP 	show_condition_text: text = '****'
31.2301 	EXP 	show_condition_text: autoDraw = True
31.2468 	EXP 	show_condition_text: text = '****'
31.2468 	EXP 	show_condition_text: autoDraw = True
31.2627 	EXP 	show_condition_text: text = '****'
31.2627 	EXP 	show_condition_text: autoDraw = True
31.2800 	EXP 	show_condition_text: text = '****'
31.2800 	EXP 	show_condition_text: autoDraw = True
31.2967 	EXP 	show_condition_text: text = '****'
31.2967 	EXP 	show_condition_text: autoDraw = True
31.3131 	EXP 	show_condition_text: text = '****'
31.3131 	EXP 	show_condition_text: autoDraw = True
31.3297 	EXP 	show_condition_text: text = '****'
31.3297 	EXP 	show_condition_text: autoDraw = True
31.3465 	EXP 	show_condition_text: text = '****'
31.3465 	EXP 	show_condition_text: autoDraw = True
31.3635 	EXP 	show_condition_text: text = '****'
31.3635 	EXP 	show_condition_text: autoDraw = True
31.3801 	EXP 	show_condition_text: text = '****'
31.3801 	EXP 	show_condition_text: autoDraw = True
31.3962 	EXP 	show_condition_text: text = '****'
31.3962 	EXP 	show_condition_text: autoDraw = True
31.4130 	EXP 	show_condition_text: text = '****'
31.4130 	EXP 	show_condition_text: autoDraw = True
31.4162 	DATA 	Keypress: space
31.4292 	EXP 	show_condition_text: text = '****'
31.4292 	EXP 	show_condition_text: autoDraw = True
31.4460 	EXP 	show_condition_text: text = '****'
31.4460 	EXP 	show_condition_text: autoDraw = True
31.4630 	EXP 	show_condition_text: text = '****'
31.4630 	EXP 	show_condition_text: autoDraw = True
31.4802 	EXP 	show_condition_text: text = '****'
31.4802 	EXP 	show_condition_text: autoDraw = True
31.4971 	EXP 	show_condition_text: text = '****'
31.4971 	EXP 	show_condition_text: autoDraw = True
31.5133 	EXP 	show_condition_text: text = '****'
31.5133 	EXP 	show_condition_text: autoDraw = True
31.5304 	EXP 	New trial (rep=0, index=7): OrderedDict([('wlist_index', 2)])
31.5337 	EXP 	Imported csvs/2.csv as conditions, 8 conditions, 1 params
31.5340 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
31.5341 	EXP 	New trial (rep=0, index=0): OrderedDict([('word', 'assessed')])
31.5630 	EXP 	show_condition_text: text = 'assessed'
31.5630 	EXP 	show_condition_text: autoDraw = True
31.5635 	EXP 	New trial (rep=0, index=1): OrderedDict([('word', 'representation')])
31.5849 	EXP 	show_condition_text: autoDraw = False
31.5849 	EXP 	show_condition_text: text = 'representation'
31.5849 	EXP 	show_condition_text: autoDraw = True
31.5853 	EXP 	New trial (rep=0, index=2): OrderedDict([('word', 'milfhunter')])
31.6130 	EXP 	show_condition_text: autoDraw = False
31.6130 	EXP 	show_condition_text: text = 'milfhunter'
31.6130 	EXP 	show_condition_text: autoDraw = True
31.6134 	EXP 	New trial (rep=0, index=3): OrderedDict([('word', 'protected')])
31.6307 	EXP 	show_condition_text: autoDraw = False
31.6307 	EXP 	show_condition_text: text = 'protected'
31.6307 	EXP 	show_condition_text: autoDraw = True
31.6312 	EXP 	New trial (rep=0, index=4): OrderedDict([('word', 'xl')])
31.6462 	EXP 	show_condition_text: autoDraw = False
31.6462 	EXP 	show_condition_text: text = 'xl'
31.6462 	EXP 	show_condition_text: autoDraw = True
31.6466 	EXP 	New trial (rep=0, index=5): OrderedDict([('word', 'guide')])
31.6634 	EXP 	show_condition_text: autoDraw = False
31.6634 	EXP 	show_condition_text: text = 'guide'
31.6634 	EXP 	show_condition_text: autoDraw = True
31.6639 	EXP 	New trial (rep=0, index=6): OrderedDict([('word', 'look')])
31.6799 	EXP 	show_condition_text: autoDraw = False
31.6799 	EXP 	show_condition_text: text = 'look'
31.6799 	EXP 	show_condition_text: autoDraw = True
31.6803 	EXP 	New trial (rep=0, index=7): OrderedDict([('word', 'noble')])
31.6967 	EXP 	show_condition_text: autoDraw = False
31.6967 	EXP 	show_condition_text: text = 'noble'
31.6967 	EXP 	show_condition_text: autoDraw = True
31.7131 	EXP 	show_condition_text: autoDraw = False
31.7131 	EXP 	show_condition_text: text = '****'
31.7131 	EXP 	show_condition_text: autoDraw = True
31.7301 	EXP 	show_condition_text: text = '****'
31.7301 	EXP 	show_condition_text: autoDraw = True
31.7468 	EXP 	show_condition_text: text = '****'
31.7468 	EXP 	show_condition_text: autoDraw = True
31.7632 	EXP 	show_condition_text: text = '****'
31.7632 	EXP 	show_condition_text: autoDraw = True
31.7802 	EXP 	show_condition_text: text = '****'
31.7802 	EXP 	show_condition_text: autoDraw = True
31.7959 	EXP 	show_condition_text: text = '****'
31.7959 	EXP 	show_condition_text: autoDraw = True
31.8122 	EXP 	show_condition_text: text = '****'
31.8122 	EXP 	show_condition_text: autoDraw = True
31.8291 	EXP 	show_condition_text: text = '****'
31.8291 	EXP 	show_condition_text: autoDraw = True
31.8467 	EXP 	show_condition_text: text = '****'
31.8467 	EXP 	show_condition_text: autoDraw = True
31.8635 	EXP 	show_condition_text: text = '****'
31.8635 	EXP 	show_condition_text: autoDraw = True
31.8803 	EXP 	show_condition_text: text = '****'
31.8803 	EXP 	show_condition_text: autoDraw = True
31.8967 	EXP 	show_condition_text: text = '****'
31.8967 	EXP 	show_condition_text: autoDraw = True
31.9136 	EXP 	show_condition_text: text = '****'
31.9136 	EXP 	show_condition_text: autoDraw = True
31.9295 	EXP 	show_condition_text: text = '****'
31.9295 	EXP 	show_condition_text: autoDraw = True
31.9469 	EXP 	show_condition_text: text = '****'
31.9469 	EXP 	show_condition_text: autoDraw = True
31.9631 	EXP 	show_condition_text: text = '****'
31.9631 	EXP 	show_condition_text: autoDraw = True
31.9795 	EXP 	show_condition_text: text = '****'
31.9795 	EXP 	show_condition_text: autoDraw = True
31.9971 	EXP 	show_condition_text: text = '****'
31.9971 	EXP 	show_condition_text: autoDraw = True
31.9997 	DATA 	Keypress: space
32.0128 	EXP 	show_condition_text: text = '****'
32.0128 	EXP 	show_condition_text: autoDraw = True
32.0299 	EXP 	show_condition_text: text = '****'
32.0299 	EXP 	show_condition_text: autoDraw = True
32.0471 	EXP 	show_condition_text: text = '****'
32.0471 	EXP 	show_condition_text: autoDraw = True
32.0629 	EXP 	show_condition_text: text = '****'
32.0629 	EXP 	show_condition_text: autoDraw = True
32.0794 	EXP 	show_condition_text: text = '****'
32.0794 	EXP 	show_condition_text: autoDraw = True
32.0973 	EXP 	New trial (rep=0, index=3): OrderedDict([('condition', 2)])
32.1003 	EXP 	Imported csvs/condition_2_wlists_indices.csv as conditions, 8 conditions, 1 params
32.1006 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
32.1009 	EXP 	New trial (rep=0, index=0): OrderedDict([('wlist_index', 8)])
32.1042 	EXP 	Imported csvs/8.csv as conditions, 11 conditions, 1 params
32.1045 	EXP 	Created sequence: random, trialTypes=11, nReps=1, seed=None
32.1047 	EXP 	New trial (rep=0, index=0): OrderedDict([('word', 'operate')])
32.1294 	EXP 	show_condition_text: text = 'operate'
32.1294 	EXP 	show_condition_text: autoDraw = True
32.1298 	EXP 	New trial (rep=0, index=1): OrderedDict([('word', 'canberra')])
32.1470 	EXP 	show_condition_text: autoDraw = False
32.1470 	EXP 	show_condition_text: text = 'canberra'
32.1470 	EXP 	show_condition_text: autoDraw = True
32.1474 	EXP 	New trial (rep=0, index=2): OrderedDict([('word', 'draft')])
32.1637 	EXP 	show_condition_text: autoDraw = False
32.1637 	EXP 	show_condition_text: text = 'draft'
32.1637 	EXP 	show_condition_text: autoDraw = True
32.1641 	EXP 	New trial (rep=0, index=3): OrderedDict([('word', 'luke')])
32.1803 	EXP 	show_condition_text: autoDraw = False
32.1803 	EXP 	show_condition_text: text = 'luke'
32.1803 	EXP 	show_condition_text: autoDraw = True
32.1808 	EXP 	New trial (rep=0, index=4): OrderedDict([('word', 'sir')])
32.1966 	EXP 	show_condition_text: autoDraw = False
32.1966 	EXP 	show_condition_text: text = 'sir'
32.1966 	EXP 	show_condition_text: autoDraw = True
32.1972 	EXP 	New trial (rep=0, index=5): OrderedDict([('word', 'elections')])
32.2155 	EXP 	show_condition_text: autoDraw = False
32.2155 	EXP 	show_condition_text: text = 'elections'
32.2155 	EXP 	show_condition_text: autoDraw = True
32.2159 	EXP 	New trial (rep=0, index=6): OrderedDict([('word', 'educated')])
32.2309 	EXP 	show_condition_text: autoDraw = False
32.2309 	EXP 	show_condition_text: text = 'educated'
32.2309 	EXP 	show_condition_text: autoDraw = True
32.2313 	EXP 	New trial (rep=0, index=7): OrderedDict([('word', 'eddie')])
32.2471 	EXP 	show_condition_text: autoDraw = False
32.2471 	EXP 	show_condition_text: text = 'eddie'
32.2471 	EXP 	show_condition_text: autoDraw = True
32.2477 	EXP 	New trial (rep=0, index=8): OrderedDict([('word', 'follows')])
32.2636 	EXP 	show_condition_text: autoDraw = False
32.2636 	EXP 	show_condition_text: text = 'follows'
32.2636 	EXP 	show_condition_text: autoDraw = True
32.2642 	EXP 	New trial (rep=0, index=9): OrderedDict([('word', 'wellness')])
32.2824 	EXP 	show_condition_text: autoDraw = False
32.2824 	EXP 	show_condition_text: text = 'wellness'
32.2824 	EXP 	show_condition_text: autoDraw = True
32.2834 	EXP 	New trial (rep=0, index=10): OrderedDict([('word', 'basics')])
32.3131 	EXP 	show_condition_text: autoDraw = False
32.3131 	EXP 	show_condition_text: text = 'basics'
32.3131 	EXP 	show_condition_text: autoDraw = True
32.3300 	EXP 	show_condition_text: autoDraw = False
32.3300 	EXP 	show_condition_text: text = '****'
32.3300 	EXP 	show_condition_text: autoDraw = True
32.3463 	EXP 	show_condition_text: text = '****'
32.3463 	EXP 	show_condition_text: autoDraw = True
32.3634 	EXP 	show_condition_text: text = '****'
32.3634 	EXP 	show_condition_text: autoDraw = True
32.3800 	EXP 	show_condition_text: text = '****'
32.3800 	EXP 	show_condition_text: autoDraw = True
32.3959 	EXP 	show_condition_text: text = '****'
32.3959 	EXP 	show_condition_text: autoDraw = True
32.4133 	EXP 	show_condition_text: text = '****'
32.4133 	EXP 	show_condition_text: autoDraw = True
32.4299 	EXP 	show_condition_text: text = '****'
32.4299 	EXP 	show_condition_text: autoDraw = True
32.4462 	EXP 	show_condition_text: text = '****'
32.4462 	EXP 	show_condition_text: autoDraw = True
32.4632 	EXP 	show_condition_text: text = '****'
32.4632 	EXP 	show_condition_text: autoDraw = True
32.4801 	EXP 	show_condition_text: text = '****'
32.4801 	EXP 	show_condition_text: autoDraw = True
32.4961 	EXP 	show_condition_text: text = '****'
32.4961 	EXP 	show_condition_text: autoDraw = True
32.5135 	EXP 	show_condition_text: text = '****'
32.5135 	EXP 	show_condition_text: autoDraw = True
32.5292 	EXP 	show_condition_text: text = '****'
32.5292 	EXP 	show_condition_text: autoDraw = True
32.5461 	EXP 	show_condition_text: text = '****'
32.5461 	EXP 	show_condition_text: autoDraw = True
32.5633 	EXP 	show_condition_text: text = '****'
32.5633 	EXP 	show_condition_text: autoDraw = True
32.5668 	DATA 	Keypress: space
32.5794 	EXP 	show_condition_text: text = '****'
32.5794 	EXP 	show_condition_text: autoDraw = True
32.5970 	EXP 	show_condition_text: text = '****'
32.5970 	EXP 	show_condition_text: autoDraw = True
32.6128 	EXP 	show_condition_text: text = '****'
32.6128 	EXP 	show_condition_text: autoDraw = True
32.6301 	EXP 	show_condition_text: text = '****'
32.6301 	EXP 	show_condition_text: autoDraw = True
32.6469 	EXP 	show_condition_text: text = '****'
32.6469 	EXP 	show_condition_text: autoDraw = True
32.6630 	EXP 	show_condition_text: text = '****'
32.6630 	EXP 	show_condition_text: autoDraw = True
32.6793 	EXP 	show_condition_text: text = '****'
32.6793 	EXP 	show_condition_text: autoDraw = True
32.6972 	EXP 	New trial (rep=0, index=1): OrderedDict([('wlist_index', 10)])
32.7004 	EXP 	Imported csvs/10.csv as conditions, 7 conditions, 1 params
32.7007 	EXP 	Created sequence: random, trialTypes=7, nReps=1, seed=None
32.7009 	EXP 	New trial (rep=0, index=0): OrderedDict([('word', 'magnificent')])
32.7305 	EXP 	show_condition_text: text = 'magnificent'
32.7305 	EXP 	show_condition_text: autoDraw = True
32.7311 	EXP 	New trial (rep=0, index=1): OrderedDict([('word', 'muscle')])
32.7488 	EXP 	show_condition_text: autoDraw = False
32.7488 	EXP 	show_condition_text: text = 'muscle'
32.7488 	EXP 	show_condition_text: autoDraw = True
32.7495 	EXP 	New trial (rep=0, index=2): OrderedDict([('word', 'facial')])
32.7677 	EXP 	show_condition_text: autoDraw = False
32.7677 	EXP 	show_condition_text: text = 'facial'
32.7677 	EXP 	show_condition_text: autoDraw = True
32.7682 	EXP 	New trial (rep=0, index=3): OrderedDict([('word', 'evaluating')])
32.7964 	EXP 	show_condition_text: autoDraw = False
32.7964 	EXP 	show_condition_text: text = 'evaluating'
32.7964 	EXP 	show_condition_text: autoDraw = True
32.7971 	EXP 	New trial (rep=0, index=4): OrderedDict([('word', 'bind')])
32.8134 	EXP 	show_condition_text: autoDraw = False
32.8134 	EXP 	show_condition_text: text = 'bind'
32.8134 	EXP 	show_condition_text: autoDraw = True
32.8140 	EXP 	New trial (rep=0, index=5): OrderedDict([('word', 'glasses')])
32.8330 	EXP 	show_condition_text: autoDraw = False
32.8330 	EXP 	show_condition_text: text = 'glasses'
32.8330 	EXP 	show_condition_text: autoDraw = True
32.8334 	EXP 	New trial (rep=0, index=6): OrderedDict([('word', 'endless')])
32.8496 	EXP 	show_condition_text: autoDraw = False
32.8496 	EXP 	show_condition_text: text = 'endless'
32.8496 	EXP 	show_condition_text: autoDraw = True
32.8653 	EXP 	show_condition_text: autoDraw = False
32.8653 	EXP 	show_condition_text: text = '****'
32.8653 	EXP 	show_condition_text: autoDraw = True
32.8792 	EXP 	show_condition_text: text = '****'
32.8792 	EXP 	show_condition_text: autoDraw = True
32.8969 	EXP 	show_condition_text: text = '****'
32.8969 	EXP 	show_condition_text: autoDraw = True
32.9130 	EXP 	show_condition_text: text = '****'
32.9130 	EXP 	show_condition_text: autoDraw = True
32.9293 	EXP 	show_condition_text: text = '****'
32.9293 	EXP 	show_condition_text: autoDraw = True
32.9461 	EXP 	show_condition_text: text = '****'
32.9461 	EXP 	show_condition_text: autoDraw = True
32.9625 	EXP 	show_condition_text: text = '****'
32.9625 	EXP 	show_condition_text: autoDraw = True
32.9794 	EXP 	show_condition_text: text = '****'
32.9794 	EXP 	show_condition_text: autoDraw = True
32.9968 	EXP 	show_condition_text: text = '****'
32.9968 	EXP 	show_condition_text: autoDraw = True
33.0132 	EXP 	show_condition_text: text = '****'
33.0132 	EXP 	show_condition_text: autoDraw = True
33.0303 	EXP 	show_condition_text: text = '****'
33.0303 	EXP 	show_condition_text: autoDraw = True
33.0465 	EXP 	show_condition_text: text = '****'
33.0465 	EXP 	show_condition_text: autoDraw = True
33.0635 	EXP 	show_condition_text: text = '****'
33.0635 	EXP 	show_condition_text: autoDraw = True
33.0799 	EXP 	show_condition_text: text = '****'
33.0799 	EXP 	show_condition_text: autoDraw = True
33.0963 	EXP 	show_condition_text: text = '****'
33.0963 	EXP 	show_condition_text: autoDraw = True
33.1132 	EXP 	show_condition_text: text = '****'
33.1132 	EXP 	show_condition_text: autoDraw = True
33.1299 	EXP 	show_condition_text: text = '****'
33.1299 	EXP 	show_condition_text: autoDraw = True
