5.9974 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1440, 900]. Using actual size
45.2707 	EXP 	show_condition_text: autoDraw = True
45.2886 	EXP 	New trial (rep=0, index=7): OrderedDict([('wlist_index', 5)])
45.2937 	EXP 	Imported csvs/5.csv as conditions, 7 conditions, 1 params
45.2940 	EXP 	Created sequence: random, trialTypes=7, nReps=1, seed=None
45.2942 	EXP 	New trial (rep=0, index=0): OrderedDict([('word', 'acceptance')])
45.3209 	EXP 	show_condition_text: text = 'acceptance'
45.3209 	EXP 	show_condition_text: autoDraw = True
45.4053 	EXP 	New trial (rep=0, index=1): OrderedDict([('word', 'specialties')])
45.4231 	EXP 	show_condition_text: autoDraw = False
45.4231 	EXP 	show_condition_text: text = 'specialties'
45.4231 	EXP 	show_condition_text: autoDraw = True
45.5218 	EXP 	New trial (rep=0, index=2): OrderedDict([('word', 'charitable')])
45.5399 	EXP 	show_condition_text: autoDraw = False
45.5399 	EXP 	show_condition_text: text = 'charitable'
45.5399 	EXP 	show_condition_text: autoDraw = True
45.6391 	EXP 	New trial (rep=0, index=3): OrderedDict([('word', 'mediterranean')])
45.6551 	EXP 	show_condition_text: autoDraw = False
45.6551 	EXP 	show_condition_text: text = 'mediterranean'
45.6551 	EXP 	show_condition_text: autoDraw = True
45.7552 	EXP 	New trial (rep=0, index=4): OrderedDict([('word', 'access')])
45.7717 	EXP 	show_condition_text: autoDraw = False
45.7717 	EXP 	show_condition_text: text = 'access'
45.7717 	EXP 	show_condition_text: autoDraw = True
45.8719 	EXP 	New trial (rep=0, index=5): OrderedDict([('word', 'physics')])
45.8897 	EXP 	show_condition_text: autoDraw = False
45.8897 	EXP 	show_condition_text: text = 'physics'
45.8897 	EXP 	show_condition_text: autoDraw = True
45.9886 	EXP 	New trial (rep=0, index=6): OrderedDict([('word', 'typically')])
46.0069 	EXP 	show_condition_text: autoDraw = False
46.0069 	EXP 	show_condition_text: text = 'typically'
46.0069 	EXP 	show_condition_text: autoDraw = True
46.1213 	EXP 	show_condition_text: autoDraw = False
46.1213 	EXP 	show_condition_text: text = '****'
46.1213 	EXP 	show_condition_text: autoDraw = True
46.1379 	EXP 	show_condition_text: text = '****'
46.1379 	EXP 	show_condition_text: autoDraw = True
46.1546 	EXP 	show_condition_text: text = '****'
46.1546 	EXP 	show_condition_text: autoDraw = True
46.1711 	EXP 	show_condition_text: text = '****'
46.1711 	EXP 	show_condition_text: autoDraw = True
46.1879 	EXP 	show_condition_text: text = '****'
46.1879 	EXP 	show_condition_text: autoDraw = True
46.2044 	EXP 	show_condition_text: text = '****'
46.2044 	EXP 	show_condition_text: autoDraw = True
46.2212 	EXP 	show_condition_text: text = '****'
46.2212 	EXP 	show_condition_text: autoDraw = True
46.2377 	EXP 	show_condition_text: text = '****'
46.2377 	EXP 	show_condition_text: autoDraw = True
46.2541 	EXP 	show_condition_text: text = '****'
46.2541 	EXP 	show_condition_text: autoDraw = True
46.2704 	EXP 	show_condition_text: text = '****'
46.2704 	EXP 	show_condition_text: autoDraw = True
46.2877 	EXP 	show_condition_text: text = '****'
46.2877 	EXP 	show_condition_text: autoDraw = True
46.3045 	EXP 	show_condition_text: text = '****'
46.3045 	EXP 	show_condition_text: autoDraw = True
46.3212 	EXP 	show_condition_text: text = '****'
46.3212 	EXP 	show_condition_text: autoDraw = True
46.3378 	EXP 	show_condition_text: text = '****'
46.3378 	EXP 	show_condition_text: autoDraw = True
46.3546 	EXP 	show_condition_text: text = '****'
46.3546 	EXP 	show_condition_text: autoDraw = True
46.3711 	EXP 	show_condition_text: text = '****'
46.3711 	EXP 	show_condition_text: autoDraw = True
46.3878 	EXP 	show_condition_text: text = '****'
46.3878 	EXP 	show_condition_text: autoDraw = True
46.4044 	EXP 	show_condition_text: text = '****'
46.4044 	EXP 	show_condition_text: autoDraw = True
46.4214 	EXP 	show_condition_text: text = '****'
46.4214 	EXP 	show_condition_text: autoDraw = True
46.4378 	EXP 	show_condition_text: text = '****'
46.4378 	EXP 	show_condition_text: autoDraw = True
46.4545 	EXP 	show_condition_text: text = '****'
46.4545 	EXP 	show_condition_text: autoDraw = True
46.4712 	EXP 	show_condition_text: text = '****'
46.4712 	EXP 	show_condition_text: autoDraw = True
46.4880 	EXP 	show_condition_text: text = '****'
46.4880 	EXP 	show_condition_text: autoDraw = True
46.5045 	EXP 	show_condition_text: text = '****'
46.5045 	EXP 	show_condition_text: autoDraw = True
46.5212 	EXP 	show_condition_text: text = '****'
46.5212 	EXP 	show_condition_text: autoDraw = True
46.5378 	EXP 	show_condition_text: text = '****'
46.5378 	EXP 	show_condition_text: autoDraw = True
46.5543 	EXP 	show_condition_text: text = '****'
46.5543 	EXP 	show_condition_text: autoDraw = True
46.5703 	EXP 	show_condition_text: text = '****'
46.5703 	EXP 	show_condition_text: autoDraw = True
46.5736 	DATA 	Keypress: space
46.5878 	EXP 	show_condition_text: text = '****'
46.5878 	EXP 	show_condition_text: autoDraw = True
46.6045 	EXP 	show_condition_text: text = '****'
46.6045 	EXP 	show_condition_text: autoDraw = True
46.6211 	EXP 	show_condition_text: text = '****'
46.6211 	EXP 	show_condition_text: autoDraw = True
46.6378 	EXP 	show_condition_text: text = '****'
46.6378 	EXP 	show_condition_text: autoDraw = True
46.6545 	EXP 	show_condition_text: text = '****'
46.6545 	EXP 	show_condition_text: autoDraw = True
46.6713 	EXP 	show_condition_text: text = '****'
46.6713 	EXP 	show_condition_text: autoDraw = True
46.6880 	EXP 	show_condition_text: text = '****'
46.6880 	EXP 	show_condition_text: autoDraw = True
46.7052 	EXP 	New trial (rep=0, index=3): OrderedDict([('condition', 1)])
46.7104 	EXP 	Imported csvs/condition_1_wlists_indices.csv as conditions, 8 conditions, 1 params
46.7108 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
46.7110 	EXP 	New trial (rep=0, index=0): OrderedDict([('wlist_index', 9)])
46.7139 	EXP 	Imported csvs/9.csv as conditions, 6 conditions, 1 params
46.7144 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
46.7146 	EXP 	New trial (rep=0, index=0): OrderedDict([('word', 'continuing')])
46.7373 	EXP 	show_condition_text: text = 'continuing'
46.7373 	EXP 	show_condition_text: autoDraw = True
46.8217 	EXP 	New trial (rep=0, index=1): OrderedDict([('word', 'sing')])
46.8375 	EXP 	show_condition_text: autoDraw = False
46.8375 	EXP 	show_condition_text: text = 'sing'
46.8375 	EXP 	show_condition_text: autoDraw = True
46.9382 	EXP 	New trial (rep=0, index=2): OrderedDict([('word', 'titled')])
46.9543 	EXP 	show_condition_text: autoDraw = False
46.9543 	EXP 	show_condition_text: text = 'titled'
46.9543 	EXP 	show_condition_text: autoDraw = True
47.0549 	EXP 	New trial (rep=0, index=3): OrderedDict([('word', 'plane')])
47.0710 	EXP 	show_condition_text: autoDraw = False
47.0710 	EXP 	show_condition_text: text = 'plane'
47.0710 	EXP 	show_condition_text: autoDraw = True
47.1719 	EXP 	New trial (rep=0, index=4): OrderedDict([('word', 'bitch')])
47.1889 	EXP 	show_condition_text: autoDraw = False
47.1889 	EXP 	show_condition_text: text = 'bitch'
47.1889 	EXP 	show_condition_text: autoDraw = True
47.2886 	EXP 	New trial (rep=0, index=5): OrderedDict([('word', 'stuck')])
47.3062 	EXP 	show_condition_text: autoDraw = False
47.3062 	EXP 	show_condition_text: text = 'stuck'
47.3062 	EXP 	show_condition_text: autoDraw = True
47.4209 	EXP 	show_condition_text: autoDraw = False
47.4209 	EXP 	show_condition_text: text = '****'
47.4209 	EXP 	show_condition_text: autoDraw = True
47.4379 	EXP 	show_condition_text: text = '****'
47.4379 	EXP 	show_condition_text: autoDraw = True
47.4546 	EXP 	show_condition_text: text = '****'
47.4546 	EXP 	show_condition_text: autoDraw = True
47.4710 	EXP 	show_condition_text: text = '****'
47.4710 	EXP 	show_condition_text: autoDraw = True
47.4879 	EXP 	show_condition_text: text = '****'
47.4879 	EXP 	show_condition_text: autoDraw = True
47.5045 	EXP 	show_condition_text: text = '****'
47.5045 	EXP 	show_condition_text: autoDraw = True
47.5213 	EXP 	show_condition_text: text = '****'
47.5213 	EXP 	show_condition_text: autoDraw = True
47.5377 	EXP 	show_condition_text: text = '****'
47.5377 	EXP 	show_condition_text: autoDraw = True
47.5546 	EXP 	show_condition_text: text = '****'
47.5546 	EXP 	show_condition_text: autoDraw = True
47.5712 	EXP 	show_condition_text: text = '****'
47.5712 	EXP 	show_condition_text: autoDraw = True
47.5877 	EXP 	show_condition_text: text = '****'
47.5877 	EXP 	show_condition_text: autoDraw = True
47.6046 	EXP 	show_condition_text: text = '****'
47.6046 	EXP 	show_condition_text: autoDraw = True
47.6212 	EXP 	show_condition_text: text = '****'
47.6212 	EXP 	show_condition_text: autoDraw = True
47.6379 	EXP 	show_condition_text: text = '****'
47.6379 	EXP 	show_condition_text: autoDraw = True
47.6541 	EXP 	show_condition_text: text = '****'
47.6541 	EXP 	show_condition_text: autoDraw = True
47.6711 	EXP 	show_condition_text: text = '****'
47.6711 	EXP 	show_condition_text: autoDraw = True
47.6878 	EXP 	show_condition_text: text = '****'
47.6878 	EXP 	show_condition_text: autoDraw = True
47.7044 	EXP 	show_condition_text: text = '****'
47.7044 	EXP 	show_condition_text: autoDraw = True
47.7212 	EXP 	show_condition_text: text = '****'
47.7212 	EXP 	show_condition_text: autoDraw = True
47.7380 	EXP 	show_condition_text: text = '****'
47.7380 	EXP 	show_condition_text: autoDraw = True
47.7411 	DATA 	Keypress: space
47.7542 	EXP 	show_condition_text: text = '****'
47.7542 	EXP 	show_condition_text: autoDraw = True
47.7713 	EXP 	show_condition_text: text = '****'
47.7713 	EXP 	show_condition_text: autoDraw = True
47.7877 	EXP 	show_condition_text: text = '****'
47.7877 	EXP 	show_condition_text: autoDraw = True
47.8045 	EXP 	show_condition_text: text = '****'
47.8045 	EXP 	show_condition_text: autoDraw = True
47.8213 	EXP 	show_condition_text: text = '****'
47.8213 	EXP 	show_condition_text: autoDraw = True
47.8372 	EXP 	show_condition_text: text = '****'
47.8372 	EXP 	show_condition_text: autoDraw = True
47.8552 	EXP 	New trial (rep=0, index=1): OrderedDict([('wlist_index', 13)])
47.8595 	EXP 	Imported csvs/13.csv as conditions, 7 conditions, 1 params
47.8598 	EXP 	Created sequence: random, trialTypes=7, nReps=1, seed=None
47.8600 	EXP 	New trial (rep=0, index=0): OrderedDict([('word', 'deaths')])
47.8874 	EXP 	show_condition_text: text = 'deaths'
47.8874 	EXP 	show_condition_text: autoDraw = True
47.9718 	EXP 	New trial (rep=0, index=1): OrderedDict([('word', 'poems')])
47.9879 	EXP 	show_condition_text: autoDraw = False
47.9879 	EXP 	show_condition_text: text = 'poems'
47.9879 	EXP 	show_condition_text: autoDraw = True
48.0888 	EXP 	New trial (rep=0, index=2): OrderedDict([('word', 'measures')])
48.1068 	EXP 	show_condition_text: autoDraw = False
48.1068 	EXP 	show_condition_text: text = 'measures'
48.1068 	EXP 	show_condition_text: autoDraw = True
48.2053 	EXP 	New trial (rep=0, index=3): OrderedDict([('word', 'scanned')])
48.2213 	EXP 	show_condition_text: autoDraw = False
48.2213 	EXP 	show_condition_text: text = 'scanned'
48.2213 	EXP 	show_condition_text: autoDraw = True
48.3219 	EXP 	New trial (rep=0, index=4): OrderedDict([('word', 'guild')])
48.3381 	EXP 	show_condition_text: autoDraw = False
48.3381 	EXP 	show_condition_text: text = 'guild'
48.3381 	EXP 	show_condition_text: autoDraw = True
48.4385 	EXP 	New trial (rep=0, index=5): OrderedDict([('word', 'complications')])
48.4577 	EXP 	show_condition_text: autoDraw = False
48.4577 	EXP 	show_condition_text: text = 'complications'
48.4577 	EXP 	show_condition_text: autoDraw = True
48.5552 	EXP 	New trial (rep=0, index=6): OrderedDict([('word', 'township')])
48.5736 	EXP 	show_condition_text: autoDraw = False
48.5736 	EXP 	show_condition_text: text = 'township'
48.5736 	EXP 	show_condition_text: autoDraw = True
48.6879 	EXP 	show_condition_text: autoDraw = False
48.6879 	EXP 	show_condition_text: text = '****'
48.6879 	EXP 	show_condition_text: autoDraw = True
48.7044 	EXP 	show_condition_text: text = '****'
48.7044 	EXP 	show_condition_text: autoDraw = True
48.7212 	EXP 	show_condition_text: text = '****'
48.7212 	EXP 	show_condition_text: autoDraw = True
48.7378 	EXP 	show_condition_text: text = '****'
48.7378 	EXP 	show_condition_text: autoDraw = True
48.7546 	EXP 	show_condition_text: text = '****'
48.7546 	EXP 	show_condition_text: autoDraw = True
48.7709 	EXP 	show_condition_text: text = '****'
48.7709 	EXP 	show_condition_text: autoDraw = True
48.7878 	EXP 	show_condition_text: text = '****'
48.7878 	EXP 	show_condition_text: autoDraw = True
48.8049 	EXP 	show_condition_text: text = '****'
48.8049 	EXP 	show_condition_text: autoDraw = True
48.8208 	EXP 	show_condition_text: text = '****'
48.8208 	EXP 	show_condition_text: autoDraw = True
48.8376 	EXP 	show_condition_text: text = '****'
48.8376 	EXP 	show_condition_text: autoDraw = True
48.8545 	EXP 	show_condition_text: text = '****'
48.8545 	EXP 	show_condition_text: autoDraw = True
48.8710 	EXP 	show_condition_text: text = '****'
48.8710 	EXP 	show_condition_text: autoDraw = True
48.8880 	EXP 	show_condition_text: text = '****'
48.8880 	EXP 	show_condition_text: autoDraw = True
48.9043 	EXP 	show_condition_text: text = '****'
48.9043 	EXP 	show_condition_text: autoDraw = True
48.9210 	EXP 	show_condition_text: text = '****'
48.9210 	EXP 	show_condition_text: autoDraw = True
48.9376 	EXP 	show_condition_text: text = '****'
48.9376 	EXP 	show_condition_text: autoDraw = True
48.9543 	EXP 	show_condition_text: text = '****'
48.9543 	EXP 	show_condition_text: autoDraw = True
48.9709 	EXP 	show_condition_text: text = '****'
48.9709 	EXP 	show_condition_text: autoDraw = True
48.9879 	EXP 	show_condition_text: text = '****'
48.9879 	EXP 	show_condition_text: autoDraw = True
49.0035 	EXP 	show_condition_text: text = '****'
49.0035 	EXP 	show_condition_text: autoDraw = True
49.0066 	DATA 	Keypress: space
49.0211 	EXP 	show_condition_text: text = '****'
49.0211 	EXP 	show_condition_text: autoDraw = True
49.0372 	EXP 	show_condition_text: text = '****'
49.0372 	EXP 	show_condition_text: autoDraw = True
49.0538 	EXP 	show_condition_text: text = '****'
49.0538 	EXP 	show_condition_text: autoDraw = True
49.0710 	EXP 	show_condition_text: text = '****'
49.0710 	EXP 	show_condition_text: autoDraw = True
49.0875 	EXP 	show_condition_text: text = '****'
49.0875 	EXP 	show_condition_text: autoDraw = True
49.1034 	EXP 	show_condition_text: text = '****'
49.1034 	EXP 	show_condition_text: autoDraw = True
49.1206 	EXP 	New trial (rep=0, index=2): OrderedDict([('wlist_index', 3)])
49.1244 	EXP 	Imported csvs/3.csv as conditions, 9 conditions, 1 params
49.1247 	EXP 	Created sequence: random, trialTypes=9, nReps=1, seed=None
49.1249 	EXP 	New trial (rep=0, index=0): OrderedDict([('word', 'silent')])
49.1411 	EXP 	show_condition_text: text = 'silent'
49.1411 	EXP 	show_condition_text: autoDraw = True
49.2385 	EXP 	New trial (rep=0, index=1): OrderedDict([('word', 'custom')])
49.2560 	EXP 	show_condition_text: autoDraw = False
49.2560 	EXP 	show_condition_text: text = 'custom'
49.2560 	EXP 	show_condition_text: autoDraw = True
49.3553 	EXP 	New trial (rep=0, index=2): OrderedDict([('word', 'smaller')])
49.3722 	EXP 	show_condition_text: autoDraw = False
49.3722 	EXP 	show_condition_text: text = 'smaller'
49.3722 	EXP 	show_condition_text: autoDraw = True
49.4718 	EXP 	New trial (rep=0, index=3): OrderedDict([('word', 'considers')])
49.4900 	EXP 	show_condition_text: autoDraw = False
49.4900 	EXP 	show_condition_text: text = 'considers'
49.4900 	EXP 	show_condition_text: autoDraw = True
49.5882 	EXP 	New trial (rep=0, index=4): OrderedDict([('word', 'wow')])
49.6034 	EXP 	show_condition_text: autoDraw = False
49.6034 	EXP 	show_condition_text: text = 'wow'
49.6034 	EXP 	show_condition_text: autoDraw = True
49.7052 	EXP 	New trial (rep=0, index=5): OrderedDict([('word', 'www')])
49.7208 	EXP 	show_condition_text: autoDraw = False
49.7208 	EXP 	show_condition_text: text = 'www'
49.7208 	EXP 	show_condition_text: autoDraw = True
49.8219 	EXP 	New trial (rep=0, index=6): OrderedDict([('word', 'knowledgestorm')])
49.8546 	EXP 	show_condition_text: autoDraw = False
49.8546 	EXP 	show_condition_text: text = 'knowledgestorm'
49.8546 	EXP 	show_condition_text: autoDraw = True
49.9380 	EXP 	New trial (rep=0, index=7): OrderedDict([('word', 'vat')])
49.9543 	EXP 	show_condition_text: autoDraw = False
49.9543 	EXP 	show_condition_text: text = 'vat'
49.9543 	EXP 	show_condition_text: autoDraw = True
50.0551 	EXP 	New trial (rep=0, index=8): OrderedDict([('word', 'intervention')])
50.0728 	EXP 	show_condition_text: autoDraw = False
50.0728 	EXP 	show_condition_text: text = 'intervention'
50.0728 	EXP 	show_condition_text: autoDraw = True
50.0758 	DATA 	Keypress: space
50.1877 	EXP 	show_condition_text: autoDraw = False
50.1877 	EXP 	show_condition_text: text = '****'
50.1877 	EXP 	show_condition_text: autoDraw = True
50.2042 	EXP 	show_condition_text: text = '****'
50.2042 	EXP 	show_condition_text: autoDraw = True
50.2211 	EXP 	show_condition_text: text = '****'
50.2211 	EXP 	show_condition_text: autoDraw = True
50.2377 	EXP 	show_condition_text: text = '****'
50.2377 	EXP 	show_condition_text: autoDraw = True
50.2549 	EXP 	New trial (rep=0, index=3): OrderedDict([('wlist_index', 31)])
50.2599 	EXP 	Imported csvs/31.csv as conditions, 8 conditions, 1 params
50.2603 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
50.2605 	EXP 	New trial (rep=0, index=0): OrderedDict([('word', 'watson')])
50.2874 	EXP 	show_condition_text: text = 'watson'
50.2874 	EXP 	show_condition_text: autoDraw = True
50.3718 	EXP 	New trial (rep=0, index=1): OrderedDict([('word', 'usd')])
50.3880 	EXP 	show_condition_text: autoDraw = False
50.3880 	EXP 	show_condition_text: text = 'usd'
50.3880 	EXP 	show_condition_text: autoDraw = True
50.4884 	EXP 	New trial (rep=0, index=2): OrderedDict([('word', 'act')])
50.5045 	EXP 	show_condition_text: autoDraw = False
50.5045 	EXP 	show_condition_text: text = 'act'
50.5045 	EXP 	show_condition_text: autoDraw = True
50.6053 	EXP 	New trial (rep=0, index=3): OrderedDict([('word', 'humanitarian')])
50.6237 	EXP 	show_condition_text: autoDraw = False
50.6237 	EXP 	show_condition_text: text = 'humanitarian'
50.6237 	EXP 	show_condition_text: autoDraw = True
50.7209 	EXP 	New trial (rep=0, index=4): OrderedDict([('word', 'phenomenon')])
50.7380 	EXP 	show_condition_text: autoDraw = False
50.7380 	EXP 	show_condition_text: text = 'phenomenon'
50.7380 	EXP 	show_condition_text: autoDraw = True
50.8384 	EXP 	New trial (rep=0, index=5): OrderedDict([('word', 'reverse')])
50.8568 	EXP 	show_condition_text: autoDraw = False
50.8568 	EXP 	show_condition_text: text = 'reverse'
50.8568 	EXP 	show_condition_text: autoDraw = True
50.9552 	EXP 	New trial (rep=0, index=6): OrderedDict([('word', 'incest')])
50.9722 	EXP 	show_condition_text: autoDraw = False
50.9722 	EXP 	show_condition_text: text = 'incest'
50.9722 	EXP 	show_condition_text: autoDraw = True
51.0717 	EXP 	New trial (rep=0, index=7): OrderedDict([('word', 'gi')])
51.0877 	EXP 	show_condition_text: autoDraw = False
51.0877 	EXP 	show_condition_text: text = 'gi'
51.0877 	EXP 	show_condition_text: autoDraw = True
51.2039 	EXP 	show_condition_text: autoDraw = False
51.2039 	EXP 	show_condition_text: text = '****'
51.2039 	EXP 	show_condition_text: autoDraw = True
51.2212 	EXP 	show_condition_text: text = '****'
51.2212 	EXP 	show_condition_text: autoDraw = True
51.2377 	EXP 	show_condition_text: text = '****'
51.2377 	EXP 	show_condition_text: autoDraw = True
51.2545 	EXP 	show_condition_text: text = '****'
51.2545 	EXP 	show_condition_text: autoDraw = True
51.2711 	EXP 	show_condition_text: text = '****'
51.2711 	EXP 	show_condition_text: autoDraw = True
51.2879 	EXP 	show_condition_text: text = '****'
51.2879 	EXP 	show_condition_text: autoDraw = True
51.3045 	EXP 	show_condition_text: text = '****'
51.3045 	EXP 	show_condition_text: autoDraw = True
51.3213 	EXP 	show_condition_text: text = '****'
51.3213 	EXP 	show_condition_text: autoDraw = True
51.3379 	EXP 	show_condition_text: text = '****'
51.3379 	EXP 	show_condition_text: autoDraw = True
51.3543 	EXP 	show_condition_text: text = '****'
51.3543 	EXP 	show_condition_text: autoDraw = True
51.3712 	EXP 	show_condition_text: text = '****'
51.3712 	EXP 	show_condition_text: autoDraw = True
51.3877 	EXP 	show_condition_text: text = '****'
51.3877 	EXP 	show_condition_text: autoDraw = True
51.4045 	EXP 	show_condition_text: text = '****'
51.4045 	EXP 	show_condition_text: autoDraw = True
51.4211 	EXP 	show_condition_text: text = '****'
51.4211 	EXP 	show_condition_text: autoDraw = True
51.4375 	EXP 	show_condition_text: text = '****'
51.4375 	EXP 	show_condition_text: autoDraw = True
51.4404 	DATA 	Keypress: space
51.4542 	EXP 	show_condition_text: text = '****'
51.4542 	EXP 	show_condition_text: autoDraw = True
51.4712 	EXP 	show_condition_text: text = '****'
51.4712 	EXP 	show_condition_text: autoDraw = True
51.4880 	EXP 	show_condition_text: text = '****'
51.4880 	EXP 	show_condition_text: autoDraw = True
51.5044 	EXP 	show_condition_text: text = '****'
51.5044 	EXP 	show_condition_text: autoDraw = True
51.5211 	EXP 	show_condition_text: text = '****'
51.5211 	EXP 	show_condition_text: autoDraw = True
51.5379 	EXP 	show_condition_text: text = '****'
51.5379 	EXP 	show_condition_text: autoDraw = True
51.5544 	EXP 	show_condition_text: text = '****'
51.5544 	EXP 	show_condition_text: autoDraw = True
51.5712 	EXP 	show_condition_text: text = '****'
51.5712 	EXP 	show_condition_text: autoDraw = True
51.5878 	EXP 	show_condition_text: text = '****'
51.5878 	EXP 	show_condition_text: autoDraw = True
51.6049 	EXP 	New trial (rep=0, index=4): OrderedDict([('wlist_index', 17)])
51.6103 	EXP 	Imported csvs/17.csv as conditions, 10 conditions, 1 params
51.6107 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
51.6110 	EXP 	New trial (rep=0, index=0): OrderedDict([('word', 'scott')])
51.6381 	EXP 	show_condition_text: text = 'scott'
51.6381 	EXP 	show_condition_text: autoDraw = True
51.7218 	EXP 	New trial (rep=0, index=1): OrderedDict([('word', 'talent')])
51.7378 	EXP 	show_condition_text: autoDraw = False
51.7378 	EXP 	show_condition_text: text = 'talent'
51.7378 	EXP 	show_condition_text: autoDraw = True
51.8376 	EXP 	New trial (rep=0, index=2): OrderedDict([('word', 'accept')])
51.8542 	EXP 	show_condition_text: autoDraw = False
51.8542 	EXP 	show_condition_text: text = 'accept'
51.8542 	EXP 	show_condition_text: autoDraw = True
51.9547 	EXP 	New trial (rep=0, index=3): OrderedDict([('word', 'penetration')])
51.9707 	EXP 	show_condition_text: autoDraw = False
51.9707 	EXP 	show_condition_text: text = 'penetration'
51.9707 	EXP 	show_condition_text: autoDraw = True
52.0718 	EXP 	New trial (rep=0, index=4): OrderedDict([('word', 'map')])
52.0876 	EXP 	show_condition_text: autoDraw = False
52.0876 	EXP 	show_condition_text: text = 'map'
52.0876 	EXP 	show_condition_text: autoDraw = True
52.1887 	EXP 	New trial (rep=0, index=5): OrderedDict([('word', 'charging')])
52.2080 	EXP 	show_condition_text: autoDraw = False
52.2080 	EXP 	show_condition_text: text = 'charging'
52.2080 	EXP 	show_condition_text: autoDraw = True
52.3046 	EXP 	New trial (rep=0, index=6): OrderedDict([('word', 'sally')])
52.3205 	EXP 	show_condition_text: autoDraw = False
52.3205 	EXP 	show_condition_text: text = 'sally'
52.3205 	EXP 	show_condition_text: autoDraw = True
52.4210 	EXP 	New trial (rep=0, index=7): OrderedDict([('word', 'adaptor')])
52.4367 	EXP 	show_condition_text: autoDraw = False
52.4367 	EXP 	show_condition_text: text = 'adaptor'
52.4367 	EXP 	show_condition_text: autoDraw = True
52.5378 	EXP 	New trial (rep=0, index=8): OrderedDict([('word', 'potatoes')])
52.5535 	EXP 	show_condition_text: autoDraw = False
52.5535 	EXP 	show_condition_text: text = 'potatoes'
52.5535 	EXP 	show_condition_text: autoDraw = True
52.6548 	EXP 	New trial (rep=0, index=9): OrderedDict([('word', 'places')])
52.6703 	EXP 	show_condition_text: autoDraw = False
52.6703 	EXP 	show_condition_text: text = 'places'
52.6703 	EXP 	show_condition_text: autoDraw = True
52.7059 	DATA 	Keypress: space
52.7872 	EXP 	show_condition_text: autoDraw = False
52.7872 	EXP 	show_condition_text: text = '****'
52.7872 	EXP 	show_condition_text: autoDraw = True
52.8041 	EXP 	show_condition_text: text = '****'
52.8041 	EXP 	show_condition_text: autoDraw = True
52.8208 	EXP 	show_condition_text: text = '****'
52.8208 	EXP 	show_condition_text: autoDraw = True
52.8375 	EXP 	show_condition_text: text = '****'
52.8375 	EXP 	show_condition_text: autoDraw = True
52.8531 	EXP 	show_condition_text: text = '****'
52.8531 	EXP 	show_condition_text: autoDraw = True
52.8698 	EXP 	show_condition_text: text = '****'
52.8698 	EXP 	show_condition_text: autoDraw = True
52.8873 	EXP 	New trial (rep=0, index=5): OrderedDict([('wlist_index', 27)])
52.8930 	EXP 	Imported csvs/27.csv as conditions, 8 conditions, 1 params
52.8934 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
52.8936 	EXP 	New trial (rep=0, index=0): OrderedDict([('word', 'unable')])
52.9211 	EXP 	show_condition_text: text = 'unable'
52.9211 	EXP 	show_condition_text: autoDraw = True
53.0039 	EXP 	New trial (rep=0, index=1): OrderedDict([('word', 'safari')])
53.0210 	EXP 	show_condition_text: autoDraw = False
53.0210 	EXP 	show_condition_text: text = 'safari'
53.0210 	EXP 	show_condition_text: autoDraw = True
53.1216 	EXP 	New trial (rep=0, index=2): OrderedDict([('word', 'douglas')])
53.1395 	EXP 	show_condition_text: autoDraw = False
53.1395 	EXP 	show_condition_text: text = 'douglas'
53.1395 	EXP 	show_condition_text: autoDraw = True
53.2385 	EXP 	New trial (rep=0, index=3): OrderedDict([('word', 'buyers')])
53.2470 	DATA 	Keypress: space
53.2712 	EXP 	show_condition_text: autoDraw = False
53.2712 	EXP 	show_condition_text: text = 'buyers'
53.2712 	EXP 	show_condition_text: autoDraw = True
53.3537 	EXP 	New trial (rep=0, index=4): OrderedDict([('word', 'oral')])
53.3710 	EXP 	show_condition_text: autoDraw = False
53.3710 	EXP 	show_condition_text: text = 'oral'
53.3710 	EXP 	show_condition_text: autoDraw = True
53.4411 	DATA 	Keypress: space
53.4717 	EXP 	New trial (rep=0, index=5): OrderedDict([('word', 'say')])
53.4880 	EXP 	show_condition_text: autoDraw = False
53.4880 	EXP 	show_condition_text: text = 'say'
53.4880 	EXP 	show_condition_text: autoDraw = True
53.5740 	DATA 	Keypress: space
53.5881 	EXP 	New trial (rep=0, index=6): OrderedDict([('word', 'ski')])
53.6043 	EXP 	show_condition_text: autoDraw = False
53.6043 	EXP 	show_condition_text: text = 'ski'
53.6043 	EXP 	show_condition_text: autoDraw = True
53.7038 	EXP 	New trial (rep=0, index=7): OrderedDict([('word', 'him')])
53.7105 	DATA 	Keypress: space
53.7213 	EXP 	show_condition_text: autoDraw = False
53.7213 	EXP 	show_condition_text: text = 'him'
53.7213 	EXP 	show_condition_text: autoDraw = True
53.8374 	EXP 	show_condition_text: autoDraw = False
53.8381 	EXP 	New trial (rep=0, index=6): OrderedDict([('wlist_index', 2)])
53.8431 	EXP 	Imported csvs/2.csv as conditions, 8 conditions, 1 params
53.8434 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
